Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,988210,Conductivity,Measured,2003-04-14T17:00Z,1049.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-04-15T05:00Z,879.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-05-14T17:00Z,385.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-05-15T05:00Z,307.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-06-14T17:00Z,349.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-06-15T05:00Z,485.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-07-14T17:00Z,135.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-07-15T05:00Z,100.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-08-14T17:00Z,77.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-08-15T05:00Z,94.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-09-14T17:00Z,68.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-09-15T05:00Z,62.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-10-14T17:00Z,48.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-10-15T05:00Z,51.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-11-14T17:00Z,36.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-11-15T05:00Z,39.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-12-14T17:00Z,39.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2003-12-15T05:00Z,45.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-01-14T17:00Z,33.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-01-15T05:00Z,34.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-02-14T17:00Z,520.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-02-15T05:00Z,528.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-03-14T17:00Z,245.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-03-15T05:00Z,602.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-04-14T17:00Z,1525.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-04-15T05:00Z,1550.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-05-14T17:00Z,1983.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-05-15T05:00Z,961.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-06-14T17:00Z,411.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-06-15T05:00Z,401.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-07-14T17:00Z,162.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-07-15T05:00Z,230.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-08-14T17:00Z,165.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-08-15T05:00Z,157.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-09-14T17:00Z,89.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-09-15T05:00Z,122.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-10-14T17:00Z,31.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-10-15T05:00Z,30.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-11-14T17:00Z,31.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-11-15T05:00Z,30.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-12-14T17:00Z,44.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2004-12-15T05:00Z,58.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-01-14T17:00Z,44.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-01-15T05:00Z,41.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-02-14T17:00Z,63.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-02-15T05:00Z,47.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-03-14T17:00Z,507.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-03-15T05:00Z,308.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-04-14T17:00Z,856.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-04-15T05:00Z,1050.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-05-14T17:00Z,2910.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-05-15T05:00Z,1694.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-06-14T17:00Z,853.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-06-15T05:00Z,997.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-07-14T17:00Z,496.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-07-15T05:00Z,704.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-08-14T17:00Z,101.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-08-15T05:00Z,179.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-09-14T17:00Z,130.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-09-15T05:00Z,145.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-10-14T17:00Z,47.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-10-15T05:00Z,49.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-11-14T17:00Z,27.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-11-15T05:00Z,35.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-12-14T17:00Z,40.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2005-12-15T05:00Z,44.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-01-14T17:00Z,44.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-01-15T05:00Z,34.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-02-14T17:00Z,57.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-02-15T05:00Z,58.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-03-14T17:00Z,207.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-03-15T05:00Z,250.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-04-14T17:00Z,423.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-04-15T05:00Z,262.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-05-14T17:00Z,962.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-05-15T05:00Z,897.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-06-14T17:00Z,1296.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-06-15T05:00Z,1292.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-07-14T17:00Z,117.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-07-15T05:00Z,124.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-08-14T17:00Z,143.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-08-15T05:00Z,154.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-09-14T17:00Z,35.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-09-15T05:00Z,35.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-10-14T17:00Z,20.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-10-15T05:00Z,20.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-11-14T17:00Z,21.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-11-15T05:00Z,22.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-12-14T17:00Z,34.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2006-12-15T05:00Z,94.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-01-14T17:00Z,48.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-01-15T05:00Z,45.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-02-14T17:00Z,54.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-02-15T05:00Z,37.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-03-14T17:00Z,338.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-03-15T05:00Z,277.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-04-14T17:00Z,972.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-04-15T05:00Z,2930.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-05-14T17:00Z,1227.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-05-15T05:00Z,1628.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-06-14T17:00Z,602.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-06-15T05:00Z,1120.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-07-14T17:00Z,1217.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-07-15T05:00Z,1204.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-08-14T17:00Z,176.9,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-08-15T05:00Z,152.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-09-14T17:00Z,36.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-09-15T05:00Z,38.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-10-14T17:00Z,34.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-10-15T05:00Z,36.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-11-14T17:00Z,22.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-11-15T05:00Z,22.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-12-14T17:00Z,24.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2007-12-15T05:00Z,27.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-01-14T17:00Z,32.3,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-01-15T05:00Z,28.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-02-14T17:00Z,400.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-02-15T05:00Z,259.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-03-14T17:00Z,283.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-03-15T05:00Z,162.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-04-14T17:00Z,866.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-04-15T05:00Z,722.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-05-14T17:00Z,1035.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-05-15T05:00Z,1198.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-06-14T17:00Z,856.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-06-15T05:00Z,936.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-07-14T17:00Z,550.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-07-15T05:00Z,459.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-08-14T17:00Z,145.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-08-15T05:00Z,202.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-09-14T17:00Z,80.5,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-09-15T05:00Z,80.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-10-14T17:00Z,55.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-10-15T05:00Z,45.8,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-11-14T17:00Z,23.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-11-15T05:00Z,26.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-12-14T17:00Z,26.6,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2008-12-15T05:00Z,23.1,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-01-14T17:00Z,40.2,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-01-15T05:00Z,49.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-02-14T17:00Z,53.4,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-02-15T05:00Z,86.7,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-03-14T17:00Z,614.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-03-15T05:00Z,1256.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-04-14T17:00Z,1989.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-04-15T05:00Z,1664.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-05-14T17:00Z,412.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-05-15T05:00Z,389.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-06-14T17:00Z,335.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
VN,988210,Conductivity,Measured,2009-06-15T05:00Z,414.0,mS/m,O,Raw - Not Yet Reviewed,Unverified data
